regression.sexticerc.params, 0, 0.8415715262093916, 50
regression.sexticerc.params, 0, 0.7659057893286247, 50
regression.sexticerc.params, 0, 0.6476170824814959, 3
regression.sexticerc.params, 0, 0.84128332811144, 50
regression.sexticerc.params, 0, 0.8965069539051789, 50
regression.sexticerc.params, 0, 0.9785770407034072, 48
regression.sexticerc.params, 0, 0.9707790478771948, 44
regression.sexticerc.params, 0, 0.9483508709527866, 48
regression.sexticerc.params, 0, 0.9756680438588816, 43
regression.sexticerc.params, 0, 0.966913731591231, 50
regression.sexticerc.params, 0, 0.9786311842042191, 46
regression.sexticerc.params, 0, 0.7627011960807062, 36
regression.sexticerc.params, 0, 0.9448253059420286, 47
regression.sexticerc.params, 0, 0.9440201570836216, 50
regression.sexticerc.params, 0, 0.977322607407838, 50
regression.sexticerc.params, 0, 0.9228934806423476, 50
regression.sexticerc.params, 0, 0.9464417101648159, 50
regression.sexticerc.params, 0, 0.9798815732089089, 49
regression.sexticerc.params, 0, 0.697834771041752, 50
regression.sexticerc.params, 0, 0.9072204040888414, 48
regression.sexticerc.params, 0, 0.9059959234365585, 50
regression.sexticerc.params, 0, 0.9553202159840465, 50
regression.sexticerc.params, 0, 0.966654439395635, 50
regression.sexticerc.params, 0, 0.776595601069203, 47
regression.sexticerc.params, 0, 0.9769255441666173, 45
regression.sexticerc.params, 0, 0.912706401655493, 48
regression.sexticerc.params, 0, 0.9669657433464369, 50
regression.sexticerc.params, 0, 0.8217318499453101, 41
regression.sexticerc.params, 0, 0.8677745724134508, 47
regression.sexticerc.params, 0, 0.8735221563333042, 48
regression.sexticerc.params, 0, 0.7832091262261236, 49
regression.sexticerc.params, 0, 0.9043800084000676, 48
regression.sexticerc.params, 0, 0.5789892266312243, 14
regression.sexticerc.params, 0, 0.9064974304576541, 49
regression.sexticerc.params, 0, 0.9099622472605128, 49
regression.sexticerc.params, 0, 0.6515135963640297, 3
regression.sexticerc.params, 0, 0.7756763239274735, 49
regression.sexticnoerc.params, 0, 0.9636081718998097, 49
regression.sexticnoerc.params, 0, 0.9468635298179605, 35
regression.sexticnoerc.params, 0, 0.92217851930367, 46
regression.sexticnoerc.params, 0, 0.8966826239718486, 50
regression.sexticnoerc.params, 0, 0.932141345796176, 48
regression.sexticnoerc.params, 0, 0.9764197750441965, 49
regression.sexticnoerc.params, 0, 0.9698779160039093, 46
regression.sexticnoerc.params, 0, 0.92733242588582, 49
regression.sexticnoerc.params, 0, 0.9471575089813477, 49
regression.sexticnoerc.params, 0, 0.9789037274850254, 49
regression.sexticnoerc.params, 0, 0.876702875700251, 41
regression.sexticnoerc.params, 0, 0.9830148839741671, 50
regression.sexticnoerc.params, 0, 0.9899055795265844, 49
regression.sexticnoerc.params, 0, 0.8655348672990436, 42
regression.sexticnoerc.params, 0, 0.9496413207183284, 50
regression.sexticnoerc.params, 0, 0.9361001794575423, 47
regression.sexticnoerc.params, 0, 0.9774770992916886, 30
regression.sexticnoerc.params, 0, 0.9748383614335223, 32
regression.sexticnoerc.params, 0, 0.9755751873432282, 47
regression.sexticnoerc.params, 0, 0.8587489027913265, 40
regression.sexticnoerc.params, 0, 0.9891806558024152, 39
regression.sexticnoerc.params, 0, 0.9484910766886642, 48
regression.sexticnoerc.params, 0, 0.9837217568284653, 24
regression.sexticnoerc.params, 0, 0.9009604669318656, 47
regression.sexticnoerc.params, 0, 0.9383301701350198, 24
regression.sexticnoerc.params, 0, 0.9803463358252945, 47
regression.sexticnoerc.params, 0, 0.9742262687260962, 48
regression.sexticnoerc.params, 0, 0.9796036054721347, 49
regression.sexticnoerc.params, 0, 0.9795756540483375, 48
regression.sexticnoerc.params, 0, 0.9803156665254249, 44
regression.sexticnoerc.params, 0, 0.9075843189362907, 46
regression.sexticnoerc.params, 0, 0.8130863019939534, 49
regression.sexticnoerc.params, 0, 0.9417699375736411, 50
regression.sexticnoerc.params, 0, 0.9711339375420952, 40
regression.sexticnoerc.params, 0, 0.9618271120174299, 47
regression.sexticnoerc.params, 0, 0.9414166472660488, 48
regression.sexticnoerc.params, 0, 0.9744837783251855, 48
regression.sexticnoerc.params, 0, 0.9935260102134199, 41
regression.sexticnoerc.params, 0, 0.989535647506429, 50
regression.sexticnoerc.params, 0, 0.9784525841360652, 50
regression.sexticnoerc.params, 0, 0.9505019898993499, 50
regression.sexticnoerc.params, 0, 0.9719980102888853, 46
regression.sexticnoerc.params, 0, 0.9562545790684384, 40
regression.sexticnoerc.params, 0, 0.9979341163510544, 49
regression.sexticnoerc.params, 0, 0.9740913203652933, 22
regression.sexticnoerc.params, 0, 0.8970611840477795, 6
regression.sexticnoerc.params, 0, 0.9663476541461731, 50
regression.sexticnoerc.params, 0, 0.9762690159114734, 50
regression.sexticnoerc.params, 0, 0.9613537290721113, 47
regression.sexticnoerc.params, 0, 0.9855928768339488, 30
regression.sexticnoerc.params, 0, 0.9927830436899413, 35
regression.sexticnoerc.params, 0, 0.9868735644971433, 48
regression.sexticnoerc.params, 0, 0.9861352205039712, 48
regression.sexticnoerc.params, 0, 0.9902697805761715, 50
regression.sexticnoerc.params, 0, 0.9839616295759541, 50
regression.sexticnoerc.params, 0, 1.0, 20
regression.sexticnoerc.params, 0, 0.9675495907119076, 50
regression.sexticnoerc.params, 0, 0.9627467483300896, 49
regression.sexticnoerc.params, 0, 0.9918861359408762, 49
regression.sexticnoerc.params, 0, 0.9807969744337814, 50
regression.sexticnoerc.params, 0, 0.9937890716765942, 45
regression.sexticnoerc.params, 0, 0.9483597760173408, 46
regression.sexticnoerc.params, 0, 0.9872492548330706, 48
regression.sexticnoerc.params, 0, 0.9896784180234386, 35
regression.sexticnoerc.params, 0, 0.9959012368375036, 49
regression.sexticnoerc.params, 0, 0.9811436321692121, 50
regression.sexticnoerc.params, 0, 0.9280009140203666, 50
regression.sexticnoerc.params, 0, 0.9765640204483957, 50
regression.sexticnoerc.params, 0, 0.9299415947664726, 48
regression.sexticnoerc.params, 0, 0.9773717642424771, 48
regression.sexticnoerc.params, 0, 0.9262524437091249, 49
regression.sexticnoerc.params, 0, 0.8916176533887178, 44
regression.sexticnoerc.params, 0, 0.996937830327939, 50
regression.sexticnoerc.params, 0, 0.9542614830555015, 48
regression.sexticnoerc.params, 0, 0.9681825308948376, 28
regression.sexticnoerc.params, 0, 0.9625787938551355, 48
regression.sexticnoerc.params, 0, 0.9853416885421838, 50
regression.sexticnoerc.params, 0, 0.9410105920509245, 47
regression.sexticnoerc.params, 0, 0.9798832780107424, 50
regression.sexticnoerc.params, 0, 0.9352231052098783, 33
regression.sexticnoerc.params, 0, 0.9636990737961838, 48
regression.sexticnoerc.params, 0, 0.978709699253264, 49
regression.sexticnoerc.params, 0, 0.9677689586026482, 49
regression.sexticnoerc.params, 0, 0.9479211516491094, 50
regression.sexticnoerc.params, 0, 0.980924473787462, 50
regression.sexticnoerc.params, 0, 0.9887262559068933, 50
regression.sexticnoerc.params, 0, 0.946707456947418, 49
regression.sexticnoerc.params, 0, 0.9893808072289688, 44
regression.sexticnoerc.params, 0, 0.874229414599328, 43
regression.sexticnoerc.params, 0, 0.9788861542308087, 39
regression.sexticnoerc.params, 0, 0.9761826594935737, 44
regression.sexticnoerc.params, 0, 0.9642786541687479, 38
regression.sexticnoerc.params, 0, 0.9677394852570247, 45
regression.sexticnoerc.params, 0, 0.9557682562698854, 48
regression.sexticnoerc.params, 0, 0.9134522047380008, 50
regression.sexticnoerc.params, 0, 0.9635001653260236, 47
regression.sexticnoerc.params, 0, 0.9728509514687088, 49
regression.sexticnoerc.params, 0, 0.9512025813862853, 48
regression.sexticnoerc.params, 0, 0.9589431167710427, 49
regression.sexticnoerc.params, 0, 0.9703891035120121, 38
regression.steadynoerc.params, 0, 0.894547265788408, 51
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.9677910640189461, 20
regression.steadynoerc.params, 0, 0.9843491829175263, 48
regression.steadynoerc.params, 0, 0.8327371991565713, 50
regression.steadynoerc.params, 0, 0.9630914165445723, 51
regression.steadynoerc.params, 0, 0.9184598076407747, 50
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9514511706133086, 30
regression.steadynoerc.params, 0, 0.9758019309921069, 41
regression.steadynoerc.params, 0, 0.9290568553225791, 46
regression.steadynoerc.params, 0, 0.9311446749588286, 46
regression.steadynoerc.params, 0, 0.9819992894138491, 48
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.9603028668603583, 43
regression.steadynoerc.params, 0, 0.9538526674822536, 47
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.7106021675132645, 30
regression.steadynoerc.params, 0, 0.8593336973401057, 51
regression.steadynoerc.params, 0, 0.9272802871260984, 51
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9118596328989037, 48
regression.steadynoerc.params, 0, 0.6503725082816257, 51
regression.steadynoerc.params, 0, 0.9047587855978568, 48
regression.steadynoerc.params, 0, 0.9338207930124602, 50
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.9828058211453655, 51
regression.steadynoerc.params, 0, 0.9770605815833655, 36
regression.steadynoerc.params, 0, 0.9383885192734768, 50
regression.steadynoerc.params, 0, 1.0, 12
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.8598408685448169, 40
regression.steadynoerc.params, 0, 0.9007597679032433, 21
regression.steadynoerc.params, 0, 0.5660894644844096, 51
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.9773875800962774, 48
regression.steadynoerc.params, 0, 0.9889892677953529, 51
regression.steadynoerc.params, 0, 0.9547112815301044, 50
regression.steadynoerc.params, 0, 0.8730501440640361, 45
regression.steadynoerc.params, 0, 0.8085983316024253, 40
regression.steadynoerc.params, 0, 0.9852560430899168, 49
regression.steadynoerc.params, 0, 0.8134928501477584, 49
regression.steadynoerc.params, 0, 0.8886683813850211, 48
regression.steadynoerc.params, 0, 0.8299914684188767, 50
regression.steadynoerc.params, 0, 0.9101704504363227, 49
regression.steadynoerc.params, 0, 1.0, 1
regression.steadynoerc.params, 0, 0.8599166519871748, 27
regression.steadynoerc.params, 0, 0.9646120879040045, 51
regression.steadynoerc.params, 0, 0.9631368677033519, 51
regression.steadynoerc.params, 0, 0.9722798399489564, 51
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.7616997637121128, 44
regression.steadynoerc.params, 0, 1.0, 7
regression.steadynoerc.params, 0, 0.8442071274484005, 25
regression.steadynoerc.params, 0, 0.9626303685439163, 48
regression.steadynoerc.params, 0, 0.9631064061302504, 33
regression.steadynoerc.params, 0, 0.8175491299528704, 40
regression.steadynoerc.params, 0, 0.8659436850460983, 41
regression.steadynoerc.params, 0, 0.8874704999419075, 50
regression.steadynoerc.params, 0, 0.9302570607214553, 51
regression.steadynoerc.params, 0, 0.7769933190369656, 46
regression.steadynoerc.params, 0, 0.993058915811429, 45
regression.steadynoerc.params, 0, 0.9807558373462071, 25
regression.steadynoerc.params, 0, 0.9973384896460951, 49
regression.steadynoerc.params, 0, 0.9895777464287422, 50
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.6838047371626101, 45
regression.steadynoerc.params, 0, 0.9126795499592378, 35
regression.steadynoerc.params, 0, 1.0, 2
regression.steadynoerc.params, 0, 0.978342327962677, 51
regression.steadynoerc.params, 0, 0.9887028740834626, 51
regression.steadynoerc.params, 0, 0.9649466529514111, 45
regression.steadynoerc.params, 0, 0.8914580498488829, 23
regression.steadynoerc.params, 0, 0.9247271168706559, 40
regression.steadynoerc.params, 0, 0.9458528602982398, 51
regression.steadynoerc.params, 0, 0.9821075601959959, 51
regression.steadynoerc.params, 0, 0.9552239395316208, 25
regression.steadynoerc.params, 0, 1.0, 4
regression.steadynoerc.params, 0, 0.841004029948042, 51
regression.steadynoerc.params, 0, 0.887538146010263, 49
regression.steadynoerc.params, 0, 0.8918077580429152, 49
regression.steadynoerc.params, 0, 0.9935384739034205, 42
regression.steadynoerc.params, 0, 0.9358481976042664, 33
regression.steadynoerc.params, 0, 0.8960639691158575, 51
regression.steadynoerc.params, 0, 0.97773642162824, 50
regression.steadynoerc.params, 0, 0.9819253901533203, 46
regression.steadynoerc.params, 0, 0.9215893299909308, 51
regression.steadynoerc.params, 0, 0.8689757365937234, 49
regression.steadynoerc.params, 0, 0.947686740592886, 13
regression.steadynoerc.params, 0, 0.9729462966875877, 51
regression.steadynoerc.params, 0, 1.0, 6
regression.steadynoerc.params, 0, 0.9523837293214913, 45
regression.steadynoerc.params, 0, 1.0, 3
regression.steadynoerc.params, 0, 0.9866422277250307, 51
regression.steadynoerc.params, 0, 0.9439862813682519, 35
regression.steadynoerc.params, 0, 0.9968256483934528, 32
regression.steadynoerc.params, 0, 0.8515750411604546, 46
regression.steadynoerc.params, 0, 0.9840247981493854, 48
regression.steadynoerc.params, 0, 0.9896823097329868, 51
regression.steadynoerc.params, 0, 0.9762304528007376, 50
royaltree.royaltree.params, 0, 64.55555555555554, 194
royaltree.royaltree.params, 0, 79.96296296296296, 388
royaltree.royaltree.params, 0, 85.37037037037037, 214
royaltree.royaltree.params, 0, 73.1111111111111, 176
royaltree.royaltree.params, 0, 87.1111111111111, 375
royaltree.royaltree.params, 0, 72.33333333333333, 328
royaltree.royaltree.params, 0, 70.33333333333333, 250
royaltree.royaltree.params, 0, 70.66666666666666, 279
royaltree.royaltree.params, 0, 66.99999999999999, 213
royaltree.royaltree.params, 0, 85.22222222222221, 144
royaltree.royaltree.params, 0, 69.44444444444444, 485
royaltree.royaltree.params, 0, 73.33333333333333, 329
royaltree.royaltree.params, 0, 85.66666666666666, 298
royaltree.royaltree.params, 0, 72.66666666666666, 161
royaltree.royaltree.params, 0, 84.2222222222222, 161
royaltree.royaltree.params, 0, 85.59259259259258, 179
royaltree.royaltree.params, 0, 72.22222222222221, 167
royaltree.royaltree.params, 0, 85.55555555555554, 238
royaltree.royaltree.params, 0, 72.77777777777777, 316
royaltree.royaltree.params, 0, 86.88888888888889, 145
royaltree.royaltree.params, 0, 64.23456790123456, 302
royaltree.royaltree.params, 0, 65.88888888888889, 280
royaltree.royaltree.params, 0, 68.66666666666666, 327
royaltree.royaltree.params, 0, 74.66666666666666, 344
royaltree.royaltree.params, 0, 71.55555555555554, 495
royaltree.royaltree.params, 0, 71.33333333333331, 176
royaltree.royaltree.params, 0, 68.29629629629629, 288
royaltree.royaltree.params, 0, 71.88888888888887, 151
royaltree.royaltree.params, 0, 85.22222222222221, 180
royaltree.royaltree.params, 0, 72.88888888888887, 144
royaltree.royaltree.params, 0, 65.18518518518516, 290
royaltree.royaltree.params, 0, 72.77777777777777, 280
royaltree.royaltree.params, 0, 72.44444444444443, 310
royaltree.royaltree.params, 0, 72.66666666666667, 196
royaltree.royaltree.params, 0, 86.66666666666666, 366
royaltree.royaltree.params, 0, 71.66666666666667, 180
royaltree.royaltree.params, 0, 78.37037037037037, 343
royaltree.royaltree.params, 0, 71.03703703703702, 282
royaltree.royaltree.params, 0, 84.88888888888889, 281
royaltree.royaltree.params, 0, 64.7037037037037, 159
royaltree.royaltree.params, 0, 86.33333333333331, 143
royaltree.royaltree.params, 0, 72.22222222222221, 255
royaltree.royaltree.params, 0, 64.88888888888887, 206
royaltree.royaltree.params, 0, 82.44444444444443, 283
royaltree.royaltree.params, 0, 74.2222222222222, 162
royaltree.royaltree.params, 0, 66.81481481481481, 302
royaltree.royaltree.params, 0, 65.88888888888887, 260
royaltree.royaltree.params, 0, 88.14814814814812, 431
royaltree.royaltree.params, 0, 71.88888888888889, 227
royaltree.royaltree.params, 0, 77.07407407407406, 411
royaltree.royaltree.params, 0, 71.22222222222221, 167
royaltree.royaltree.params, 0, 73.33333333333331, 178
royaltree.royaltree.params, 0, 80.74074074074073, 238
royaltree.royaltree.params, 0, 68.81481481481481, 395
royaltree.royaltree.params, 0, 70.99999999999999, 169
royaltree.royaltree.params, 0, 73.99999999999999, 154
royaltree.royaltree.params, 0, 71.33333333333331, 279
royaltree.royaltree.params, 0, 73.25925925925925, 281
royaltree.royaltree.params, 0, 86.88888888888887, 121
royaltree.royaltree.params, 0, 83.55555555555554, 247
royaltree.royaltree.params, 0, 73.66666666666666, 206
royaltree.royaltree.params, 0, 84.96296296296296, 260
royaltree.royaltree.params, 0, 71.66666666666664, 166
royaltree.royaltree.params, 0, 72.22222222222221, 170
royaltree.royaltree.params, 0, 78.37037037037035, 284
royaltree.royaltree.params, 0, 72.22222222222221, 144
royaltree.royaltree.params, 0, 100.81481481481481, 347
royaltree.royaltree.params, 0, 85.44444444444444, 127
royaltree.royaltree.params, 0, 71.44444444444444, 152
royaltree.royaltree.params, 0, 71.22222222222221, 284
