singular.singular.params, 0, -317056.0, 232
singular.singular.params, 0, -386625.0, 155
singular.singular.params, 0, -379258.0, 286
singular.singular.params, 0, -422470.0, 3
singular.singular.params, 0, -241831.0, 498
singular.singular.params, 0, -280893.0, 53
singular.singular.params, 0, -296056.0, 4
singular.singular.params, 0, -449228.0, 141
singular.singular.params, 0, -343988.0, 1
singular.singular.params, 0, -302140.0, 450
singular.singular.params, 0, -273988.0, 14
singular.singular.params, 0, -328176.0, 186
singular.singular.params, 0, -315603.0, 12
singular.singular.params, 0, -217083.0, 2
singular.singular.params, 0, -405871.0, 453
singular.singular.params, 0, -331557.0, 479
singular.singular.params, 0, -448597.0, 26
singular.singular.params, 0, -291151.0, 469
singular.singular.params, 0, -444127.0, 4
singular.singular.params, 0, -48387.0, 487
singular.singular.params, 0, -350508.0, 1
singular.singular.params, 0, -198227.0, 18
singular.singular.params, 0, -277313.0, 3
singular.singular.params, 0, -425541.0, 6
singular.singular.params, 0, -283033.0, 305
singular.singular.params, 0, -43600.0, 2
singular.singular.params, 0, -245088.0, 325
singular.singular.params, 0, -231058.0, 13
singular.singular.params, 0, -287306.0, 3
singular.singular.params, 0, -350752.0, 123
singular.singular.params, 0, -285008.0, 408
singular.singular.params, 0, -383028.0, 2
singular.singular.params, 0, -348230.0, 30
singular.singular.params, 0, -386848.0, 10
singular.singular.params, 0, -267525.0, 321
singular.singular.params, 0, -291382.0, 321
singular.singular.params, 0, -362921.0, 270
singular.singular.params, 0, -312427.0, 262
singular.singular.params, 0, -246895.0, 2
singular.singular.params, 0, -169230.0, 483
singular.singular.params, 0, -449601.0, 7
singular.singular.params, 0, -284717.0, 11
singular.singular.params, 0, -217671.0, 1
singular.singular.params, 0, -11973.0, 430
singular.singular.params, 0, -393962.0, 64
singular.singular.params, 0, -383506.0, 401
singular.singular.params, 0, -113307.0, 376
singular.singular.params, 0, -293421.0, 7
singular.singular.params, 0, -376182.0, 321
singular.singular.params, 0, -359688.0, 18
singular.singular.params, 0, -78088.0, 2
singular.singular.params, 0, -311728.0, 273
singular.singular.params, 0, -149723.0, 332
singular.singular.params, 0, -278058.0, 5
singular.singular.params, 0, -319983.0, 295
singular.singular.params, 0, -284316.0, 196
singular.singular.params, 0, -331762.0, 27
singular.singular.params, 0, -98191.0, 73
singular.singular.params, 0, -383328.0, 5
singular.singular.params, 0, -426073.0, 283
singular.singular.params, 0, -56255.0, 2
singular.singular.params, 0, -89317.0, 464
singular.singular.params, 0, -461513.0, 22
singular.singular.params, 0, -403983.0, 65
singular.singular.params, 0, -205002.0, 280
singular.singular.params, 0, -339856.0, 10
singular.singular.params, 0, -87213.0, 2
singular.singular.params, 0, -243981.0, 28
singular.singular.params, 0, -166320.0, 411
singular.singular.params, 0, -210751.0, 475
singular.singular.params, 0, -306321.0, 20
singular.singular.params, 0, -283696.0, 34
singular.singular.params, 0, -235656.0, 495
singular.singular.params, 0, -313426.0, 8
singular.singular.params, 0, -319498.0, 187
singular.singular.params, 0, -289616.0, 477
singular.singular.params, 0, -29222.0, 359
singular.singular.params, 0, -388126.0, 267
singular.singular.params, 0, -398577.0, 7
singular.singular.params, 0, -206787.0, 5
singular.singular.params, 0, -303413.0, 3
singular.singular.params, 0, -159843.0, 206
singular.singular.params, 0, -258621.0, 1
singular.singular.params, 0, -420296.0, 13
singular.singular.params, 0, -186796.0, 483
singular.singular.params, 0, -373412.0, 207
singular.singular.params, 0, -158706.0, 1
singular.singular.params, 0, -280746.0, 336
spatial.spatialcoevolve.params, 0, -17.851133142398897, 987
spatial.spatialcoevolve.params, 1, -17.851133142398897, 987
spatial.spatialcoevolve.params, 0, -14.968587122683312, 993
spatial.spatialcoevolve.params, 1, -14.968587122683312, 993
spatial.spatialcoevolve.params, 0, -17.903186707717616, 990
spatial.spatialcoevolve.params, 1, -17.903186707717616, 990
spatial.spatialcoevolve.params, 0, -68.78311711804513, 993
spatial.spatialcoevolve.params, 1, -68.78311711804513, 993
spatial.spatialcoevolve.params, 0, -18.919499629040086, 969
spatial.spatialcoevolve.params, 1, -18.919499629040086, 969
spatial.spatialcoevolve.params, 0, -18.191843670549783, 983
spatial.spatialcoevolve.params, 1, -18.191843670549783, 983
spatial.spatialcoevolve.params, 0, -76.97634571353305, 992
spatial.spatialcoevolve.params, 1, -76.97634571353305, 992
spatial.spatialcoevolve.params, 0, -17.004932004501057, 989
spatial.spatialcoevolve.params, 1, -17.004932004501057, 989
spatial.spatialcoevolve.params, 0, -17.87547574511752, 997
spatial.spatialcoevolve.params, 1, -17.87547574511752, 997
spatial.spatialcoevolve.params, 0, -17.31584293203049, 988
spatial.spatialcoevolve.params, 1, -17.31584293203049, 988
spatial.spatialcoevolve.params, 0, -19.84526564430721, 994
spatial.spatialcoevolve.params, 1, -19.84526564430721, 994
spatial.spatialcoevolve.params, 0, -17.7189412248104, 998
spatial.spatialcoevolve.params, 1, -17.7189412248104, 998
spatial.spatialcoevolve.params, 0, -19.542651598241388, 981
spatial.spatialcoevolve.params, 1, -19.542651598241388, 981
spatial.spatialcoevolve.params, 0, -73.96775550690604, 983
spatial.spatialcoevolve.params, 1, -73.96775550690604, 983
spatial.spatialcoevolve.params, 0, -18.745146110521873, 991
spatial.spatialcoevolve.params, 1, -18.745146110521873, 991
spatial.spatialcoevolve.params, 0, -69.81072297864368, 999
spatial.spatialcoevolve.params, 1, -69.81072297864368, 999
spatial.spatialcoevolve.params, 0, -59.48917526964178, 995
spatial.spatialcoevolve.params, 1, -59.48917526964178, 995
spatial.spatialcoevolve.params, 0, -18.14807833783556, 988
spatial.spatialcoevolve.params, 1, -18.14807833783556, 988
spatial.spatialcoevolve.params, 0, -17.53932344160149, 996
spatial.spatialcoevolve.params, 1, -17.53932344160149, 996
spatial.spatialcoevolve.params, 0, -73.24639977991619, 994
spatial.spatialcoevolve.params, 1, -73.24639977991619, 994
spatial.spatialcoevolve.params, 0, -19.884622080171468, 982
spatial.spatialcoevolve.params, 1, -19.884622080171468, 982
spatial.spatialcoevolve.params, 0, -16.268584535016085, 988
spatial.spatialcoevolve.params, 1, -16.268584535016085, 988
spatial.spatialcoevolve.params, 0, -59.29212749004867, 998
spatial.spatialcoevolve.params, 1, -59.29212749004867, 998
spatial.spatialcoevolve.params, 0, -18.23444945730569, 981
spatial.spatialcoevolve.params, 1, -18.23444945730569, 981
spatial.spatialcoevolve.params, 0, -17.86541731446279, 886
spatial.spatialcoevolve.params, 1, -17.86541731446279, 886
spatial.spatialcoevolve.params, 0, -16.38340912169128, 998
spatial.spatialcoevolve.params, 1, -16.38340912169128, 998
spatial.spatialcoevolve.params, 0, -7.587994595586072, 990
spatial.spatialcoevolve.params, 1, -7.587994595586072, 990
spatial.spatialcoevolve.params, 0, -11.48075840721493, 989
spatial.spatialcoevolve.params, 1, -11.48075840721493, 989
spatial.spatialcoevolve.params, 0, -90.06770143136164, 999
spatial.spatialcoevolve.params, 1, -90.06770143136164, 999
spatial.spatialcoevolve.params, 0, -18.61697431756644, 998
spatial.spatialcoevolve.params, 1, -18.61697431756644, 998
spatial.spatialcoevolve.params, 0, -16.76183742165788, 990
spatial.spatialcoevolve.params, 1, -16.76183742165788, 990
spatial.spatialcoevolve.params, 0, -70.40256255967996, 996
spatial.spatialcoevolve.params, 1, -70.40256255967996, 996
spatial.spatialcoevolve.params, 0, -71.51958824210699, 998
spatial.spatialcoevolve.params, 1, -71.51958824210699, 998
spatial.spatialcoevolve.params, 0, -16.629616113004914, 942
spatial.spatialcoevolve.params, 1, -16.629616113004914, 942
spatial.spatialcoevolve.params, 0, -19.526739978417833, 999
spatial.spatialcoevolve.params, 1, -19.526739978417833, 999
spatial.spatialcoevolve.params, 0, -10.306582075714337, 984
spatial.spatialcoevolve.params, 1, -10.306582075714337, 984
spatial.spatialcoevolve.params, 0, -74.83756097749821, 986
spatial.spatialcoevolve.params, 1, -74.83756097749821, 986
spatial.spatialcoevolve.params, 0, -70.3557007660421, 999
spatial.spatialcoevolve.params, 1, -70.3557007660421, 999
spatial.spatialcoevolve.params, 0, -19.573364056289556, 991
spatial.spatialcoevolve.params, 1, -19.573364056289556, 991
spatial.spatialcoevolve.params, 0, -19.255193968066596, 998
spatial.spatialcoevolve.params, 1, -19.255193968066596, 998
spatial.spatialcoevolve.params, 0, -17.47967055466552, 980
spatial.spatialcoevolve.params, 1, -17.47967055466552, 980
spatial.spatialcoevolve.params, 0, -72.92755057760178, 998
spatial.spatialcoevolve.params, 1, -72.92755057760178, 998
spatial.spatialcoevolve.params, 0, -19.13991740890764, 984
spatial.spatialcoevolve.params, 1, -19.13991740890764, 984
spatial.spatialcoevolve.params, 0, -17.99838347184387, 993
spatial.spatialcoevolve.params, 1, -17.99838347184387, 993
spatial.spatialcoevolve.params, 0, -18.272193402344335, 980
spatial.spatialcoevolve.params, 1, -18.272193402344335, 980
spatial.spatialcoevolve.params, 0, -19.032994190664102, 992
spatial.spatialcoevolve.params, 1, -19.032994190664102, 992
spatial.spatialcoevolve.params, 0, -17.96951209649001, 972
spatial.spatialcoevolve.params, 1, -17.96951209649001, 972
spatial.spatialcoevolve.params, 0, -14.920733487494628, 998
spatial.spatialcoevolve.params, 1, -14.920733487494628, 998
spatial.spatialcoevolve.params, 0, -24.974481946574237, 998
spatial.spatialcoevolve.params, 1, -24.974481946574237, 998
spatial.spatialcoevolve.params, 0, -19.532433032369774, 998
spatial.spatialcoevolve.params, 1, -19.532433032369774, 998
spatial.spatialcoevolve.params, 0, -17.357759652941954, 989
spatial.spatialcoevolve.params, 1, -17.357759652941954, 989
spatial.spatialcoevolve.params, 0, -15.49056339033771, 990
spatial.spatialcoevolve.params, 1, -15.49056339033771, 990
spatial.spatialcoevolve.params, 0, -18.122603813103794, 997
spatial.spatialcoevolve.params, 1, -18.122603813103794, 997
spatial.spatialcoevolve.params, 0, -72.65160835372971, 968
spatial.spatialcoevolve.params, 1, -72.65160835372971, 968
spatial.spatialcoevolve.params, 0, -18.208330799172522, 992
spatial.spatialcoevolve.params, 1, -18.208330799172522, 992
spatial.spatialcoevolve.params, 0, -62.684601224256674, 990
spatial.spatialcoevolve.params, 1, -62.684601224256674, 990
spatial.spatialcoevolve.params, 0, -68.67504729003072, 997
spatial.spatialcoevolve.params, 1, -68.67504729003072, 997
spatial.spatialcoevolve.params, 0, -71.88974725996287, 992
spatial.spatialcoevolve.params, 1, -71.88974725996287, 992
spatial.spatialcoevolve.params, 0, -17.900843624634454, 993
spatial.spatialcoevolve.params, 1, -17.900843624634454, 993
spatial.spatialcoevolve.params, 0, -13.997870986158427, 995
spatial.spatialcoevolve.params, 1, -13.997870986158427, 995
spatial.spatialcoevolve.params, 0, -72.42745888474519, 990
spatial.spatialcoevolve.params, 1, -72.42745888474519, 990
spatial.spatialcoevolve.params, 0, -15.06002179228151, 998
spatial.spatialcoevolve.params, 1, -15.06002179228151, 998
spatial.spatialcoevolve.params, 0, -17.740771995372867, 995
spatial.spatialcoevolve.params, 1, -17.740771995372867, 995
spatial.spatialcoevolve.params, 0, -17.041183844651954, 999
spatial.spatialcoevolve.params, 1, -17.041183844651954, 999
spatial.spatialcoevolve.params, 0, -11.343461544083606, 996
spatial.spatialcoevolve.params, 1, -11.343461544083606, 996
spatial.spatialcoevolve.params, 0, -73.30669867230041, 957
spatial.spatialcoevolve.params, 1, -73.30669867230041, 957
spatial.spatialcoevolve.params, 0, -17.96471219277753, 974
spatial.spatialcoevolve.params, 1, -17.96471219277753, 974
spatial.spatialcoevolve.params, 0, -73.49783865815657, 978
spatial.spatialcoevolve.params, 1, -73.49783865815657, 978
spatial.spatialcoevolve.params, 0, -16.86966064252435, 993
spatial.spatialcoevolve.params, 1, -16.86966064252435, 993
spatial.spatialcoevolve.params, 0, -17.081447874661006, 976
spatial.spatialcoevolve.params, 1, -17.081447874661006, 976
spatial.spatialcoevolve.params, 0, -68.49210368132199, 992
spatial.spatialcoevolve.params, 1, -68.49210368132199, 992
spatial.spatialcoevolve.params, 0, -17.528754295017553, 990
spatial.spatialcoevolve.params, 1, -17.528754295017553, 990
spatial.spatialcoevolve.params, 0, -17.715890706615248, 998
spatial.spatialcoevolve.params, 1, -17.715890706615248, 998
spatial.spatialcoevolve.params, 0, -17.804429618891692, 995
spatial.spatialcoevolve.params, 1, -17.804429618891692, 995
spatial.spatialcoevolve.params, 0, -18.328854349974545, 993
spatial.spatialcoevolve.params, 1, -18.328854349974545, 993
spatial.spatialcoevolve.params, 0, -73.75844936861023, 956
spatial.spatialcoevolve.params, 1, -73.75844936861023, 956
spatial.spatialcoevolve.params, 0, -18.993811273476233, 995
spatial.spatialcoevolve.params, 1, -18.993811273476233, 995
spatial.spatialcoevolve.params, 0, -11.802356112595078, 995
spatial.spatialcoevolve.params, 1, -11.802356112595078, 995
spatial.spatialcoevolve.params, 0, -17.528995579236767, 995
spatial.spatialcoevolve.params, 1, -17.528995579236767, 995
spatial.spatialcoevolve.params, 0, -40.968360949254375, 987
spatial.spatialcoevolve.params, 1, -40.968360949254375, 987
spatial.spatialcoevolve.params, 0, -71.79497825733111, 998
spatial.spatialcoevolve.params, 1, -71.79497825733111, 998
spatial.spatialcoevolve.params, 0, -18.259016347502307, 997
spatial.spatialcoevolve.params, 1, -18.259016347502307, 997
spatial.spatialcoevolve.params, 0, -14.306183246525386, 965
spatial.spatialcoevolve.params, 1, -14.306183246525386, 965
spatial.spatialcoevolve.params, 0, -18.227697210821965, 981
spatial.spatialcoevolve.params, 1, -18.227697210821965, 981
spatial.spatialcoevolve.params, 0, -17.729657725528096, 998
spatial.spatialcoevolve.params, 1, -17.729657725528096, 998
spatial.spatialcoevolve.params, 0, -17.843368970946663, 958
spatial.spatialcoevolve.params, 1, -17.843368970946663, 958
spatial.spatialcoevolve.params, 0, -18.246232234606897, 968
spatial.spatialcoevolve.params, 1, -18.246232234606897, 968
spatial.spatialcoevolve.params, 0, -18.02510320781394, 995
spatial.spatialcoevolve.params, 1, -18.02510320781394, 995
spatial.spatialcoevolve.params, 0, -88.4202484356902, 993
spatial.spatialcoevolve.params, 1, -88.4202484356902, 993
spatial.spatialcoevolve.params, 0, -19.247535481665707, 999
spatial.spatialcoevolve.params, 1, -19.247535481665707, 999
spatial.spatialcoevolve.params, 0, -18.179086356137436, 955
spatial.spatialcoevolve.params, 1, -18.179086356137436, 955
spatial.spatialcoevolve.params, 0, -18.241869847636487, 980
spatial.spatialcoevolve.params, 1, -18.241869847636487, 980
spatial.spatialcoevolve.params, 0, -17.18776102429976, 999
spatial.spatialcoevolve.params, 1, -17.18776102429976, 999
spatial.spatialcoevolve.params, 0, -18.07155627796888, 999
spatial.spatialcoevolve.params, 1, -18.07155627796888, 999
spatial.spatialcoevolve.params, 0, -75.79643897457555, 992
spatial.spatialcoevolve.params, 1, -75.79643897457555, 992
spatial.spatialcoevolve.params, 0, -16.680857916380678, 994
spatial.spatialcoevolve.params, 1, -16.680857916380678, 994
spatial.spatialcoevolve.params, 0, -18.557352540342638, 976
spatial.spatialcoevolve.params, 1, -18.557352540342638, 976
spatial.spatialcoevolve.params, 0, -51.29096761217558, 982
spatial.spatialcoevolve.params, 1, -51.29096761217558, 982
spatial.spatialcoevolve.params, 0, -33.73205920769711, 992
spatial.spatialcoevolve.params, 1, -33.73205920769711, 992
spatial.spatialcoevolve.params, 0, -70.19006134154111, 999
spatial.spatialcoevolve.params, 1, -70.19006134154111, 999
spatial.spatial.params, 0, -0.031000457336377893, 22
spatial.spatial.params, 0, -0.017662178935189406, 37
spatial.spatial.params, 0, -0.053485259528618254, 46
spatial.spatial.params, 0, -0.3114493835539572, 14
spatial.spatial.params, 0, -0.053498142032632805, 18
spatial.spatial.params, 0, -0.06942000582543455, 40
spatial.spatial.params, 0, -0.0017539525115190249, 45
spatial.spatial.params, 0, -0.04196659554162617, 25
spatial.spatial.params, 0, -0.5044689713189052, 50
spatial.spatial.params, 0, -0.004357760559408101, 32
spatial.spatial.params, 0, -0.2332997018888702, 25
spatial.spatial.params, 0, -0.01182709332432099, 30
spatial.spatial.params, 0, -0.06149444928137025, 36
spatial.spatial.params, 0, -3.4955287501592376, 50
spatial.spatial.params, 0, -5.10666316545752E-4, 21
spatial.spatial.params, 0, -0.002230317719701162, 36
spatial.spatial.params, 0, -0.001632358353452947, 32
spatial.spatial.params, 0, -0.1805278876743058, 32
spatial.spatial.params, 0, -0.7738987900885841, 10
spatial.spatial.params, 0, -0.2639790754392748, 17
spatial.spatial.params, 0, -0.0022892708257880763, 42
spatial.spatial.params, 0, -0.0038777211278167864, 49
spatial.spatial.params, 0, -0.10906728025949962, 37
spatial.spatial.params, 0, -0.019251005558625484, 11
spatial.spatial.params, 0, -0.009542256228269335, 44
spatial.spatial.params, 0, -0.02073036194332684, 50
spatial.spatial.params, 0, -0.2602894913952941, 50
spatial.spatial.params, 0, -0.054872272015468807, 40
spatial.spatial.params, 0, -0.007354023525873579, 26
spatial.spatial.params, 0, -0.7554630597624397, 38
spatial.spatial.params, 0, -0.018587788676274815, 47
spatial.spatial.params, 0, -0.016219492341108893, 27
spatial.spatial.params, 0, -0.0844949521321517, 44
spatial.spatial.params, 0, -0.07928900255940152, 46
spatial.spatial.params, 0, -0.033395673436267564, 39
spatial.spatial.params, 0, -0.07866267102950514, 18
spatial.spatial.params, 0, -0.01656397270822161, 7
spatial.spatial.params, 0, -0.049574498596273095, 17
spatial.spatial.params, 0, -0.06406240375989293, 34
spatial.spatial.params, 0, -0.022756940167770155, 14
spatial.spatial.params, 0, -0.045334518915367605, 50
spatial.spatial.params, 0, -0.008597502058511085, 32
spatial.spatial.params, 0, -0.07966030449266535, 37
spatial.spatial.params, 0, -0.008908546640870301, 15
