regression.erc.params, 0, 0.891012426553134, 50
regression.erc.params, 0, 1.0, 7
regression.erc.params, 0, 0.9213855710756227, 47
regression.erc.params, 0, 0.7982846633942023, 29
regression.erc.params, 0, 0.9124063490829531, 49
regression.erc.params, 0, 0.7491695399421386, 24
regression.erc.params, 0, 0.9609190419880677, 47
regression.erc.params, 0, 0.906328041457883, 41
regression.erc.params, 0, 0.7645487229957108, 46
regression.erc.params, 0, 0.9885484546916823, 44
regression.erc.params, 0, 1.0, 8
regression.erc.params, 0, 0.8361240205103044, 18
regression.erc.params, 0, 0.8272048072990608, 47
regression.erc.params, 0, 0.8776005921515039, 38
regression.erc.params, 0, 0.874605252395404, 26
regression.erc.params, 0, 0.9555175024769279, 33
regression.erc.params, 0, 0.9579807962291654, 49
regression.erc.params, 0, 0.6978006109051937, 17
regression.erc.params, 0, 0.6455435349392269, 33
regression.erc.params, 0, 0.9245069486759075, 46
regression.erc.params, 0, 0.8563690104506989, 50
regression.erc.params, 0, 0.8396420982738596, 47
regression.erc.params, 0, 0.9011826688708136, 32
regression.erc.params, 0, 1.0, 15
regression.erc.params, 0, 0.825504202871156, 49
regression.erc.params, 0, 0.8879768481783834, 43
regression.erc.params, 0, 0.865316272549966, 49
regression.erc.params, 0, 0.9035409932253927, 48
regression.erc.params, 0, 0.8038970965550561, 46
regression.erc.params, 0, 0.927782781509209, 50
regression.erc.params, 0, 0.8471594133833512, 50
regression.erc.params, 0, 0.8991424264818642, 49
regression.erc.params, 0, 0.9022146333714531, 49
regression.erc.params, 0, 0.8611625901836203, 47
regression.ge.params, 0, 0.24066085594536962, 5
regression.ge.params, 0, 0.22571879315648416, 49
regression.ge.params, 0, 0.5419183155609947, 45
regression.ge.params, 0, 0.287516224192807, 40
regression.ge.params, 0, 0.14020755200785423, 37
regression.ge.params, 0, 0.19512481429467035, 50
regression.ge.params, 0, 0.43846028774453927, 48
regression.ge.params, 0, 0.15764898405182518, 20
regression.ge.params, 0, 0.281144546228912, 14
regression.ge.params, 0, 0.3050576328444, 22
regression.ge.params, 0, 0.35982304218495914, 20
regression.ge.params, 0, 0.2694305660443938, 48
regression.ge.params, 0, 0.44784874885936643, 36
regression.ge.params, 0, 0.2918154774909494, 0
regression.ge.params, 0, 0.1857630719070407, 49
regression.ge.params, 0, 0.2125141461526887, 9
regression.ge.params, 0, 0.1526010145506912, 14
regression.ge.params, 0, 0.4210189223423382, 0
regression.ge.params, 0, 0.3193235658649883, 22
regression.ge.params, 0, 0.15752271455794867, 39
regression.ge.params, 0, 0.619433193378993, 32
regression.ge.params, 0, 0.18705296568626562, 44
regression.ge.params, 0, 0.731751013198035, 45
regression.ge.params, 0, 0.13385685206718373, 35
regression.ge.params, 0, 0.5101749121171852, 4
regression.ge.params, 0, 0.2931954455082832, 33
regression.ge.params, 0, 0.43656227257610064, 20
regression.ge.params, 0, 0.4387976211277991, 50
regression.ge.params, 0, 0.12230462759382046, 19
regression.ge.params, 0, 0.3252213562928267, 42
regression.ge.params, 0, 0.18265522928918237, 46
regression.ge.params, 0, 0.29532839795593746, 46
regression.ge.params, 0, 0.3145318003544847, 1
regression.ge.params, 0, 0.4053385143896635, 48
regression.ge.params, 0, 0.33380194126517876, 36
regression.ge.params, 0, 0.31065052593370956, 43
regression.ge.params, 0, 0.10033451054298648, 41
regression.ge.params, 0, 0.2965555411156455, 31
regression.ge.params, 0, 0.3013782676557523, 7
regression.ge.params, 0, 0.4392636560873861, 30
regression.ge.params, 0, 0.5188353187091621, 48
regression.ge.params, 0, 0.14441493096281238, 47
regression.ge.params, 0, 0.3078509567680364, 0
regression.ge.params, 0, 0.13200772279881992, 27
regression.ge.params, 0, 0.6658768967154887, 43
regression.ge.params, 0, 0.3297178086384411, 24
regression.ge.params, 0, 0.2225660342332947, 13
regression.ge.params, 0, 0.17809074766376418, 49
regression.ge.params, 0, 0.7042637089326196, 9
regression.ge.params, 0, 0.30997954537472183, 47
regression.ge.params, 0, 0.5018770666318942, 5
regression.ge.params, 0, 0.378288740941194, 31
regression.ge.params, 0, 0.2031456266722301, 37
regression.ge.params, 0, 0.21984068625120934, 5
regression.ge.params, 0, 0.5258292589610426, 49
regression.ge.params, 0, 0.48223659292531135, 48
regression.ge.params, 0, 0.559138868732593, 29
regression.ge.params, 0, 0.4946531970042132, 29
regression.ge.params, 0, 0.4319850454519463, 36
regression.ge.params, 0, 0.14585993198637903, 15
regression.ge.params, 0, 0.6292099022598655, 18
regression.ge.params, 0, 0.3432230183154064, 26
regression.ge.params, 0, 0.33309209000761936, 0
regression.ge.params, 0, 0.30077504779207836, 47
regression.ge.params, 0, 0.10635542462454652, 8
regression.ge.params, 0, 0.26418471097526436, 50
regression.ge.params, 0, 0.21040040562623935, 50
regression.ge.params, 0, 0.22673750512614063, 49
regression.ge.params, 0, 0.17736878845931947, 0
regression.ge.params, 0, 0.6015395383773006, 19
regression.ge.params, 0, 0.12385202291372244, 6
regression.ge.params, 0, 0.2176075169304693, 0
regression.ge.params, 0, 0.31001143801825587, 34
regression.ge.params, 0, 0.4336089175427381, 29
regression.ge.params, 0, 0.19728726866071472, 13
regression.ge.params, 0, 0.3437369410432566, 39
regression.ge.params, 0, 0.1311661840025948, 29
regression.ge.params, 0, 0.1414608174060807, 11
regression.ge.params, 0, 0.6497074035804196, 35
regression.ge.params, 0, 0.587010897850265, 48
regression.ge.params, 0, 0.58240536582346, 28
regression.ge.params, 0, 0.2168735998719933, 41
regression.ge.params, 0, 0.299408066224426, 29
regression.ge.params, 0, 0.36024279306699514, 45
regression.ge.params, 0, 0.27252479403783414, 7
regression.ge.params, 0, 0.08967284089573796, 18
regression.ge.params, 0, 0.31936588736401, 11
regression.ge.params, 0, 0.22676369119782572, 50
regression.ge.params, 0, 0.21597938164437777, 15
regression.ge.params, 0, 0.18924279446691247, 5
regression.ge.params, 0, 0.26372029776787825, 4
regression.ge.params, 0, 0.2856909168365043, 47
regression.ge.params, 0, 0.2497462343497763, 32
regression.ge.params, 0, 0.2766997205283545, 6
regression.ge.params, 0, 0.2765285553474945, 44
regression.ge.params, 0, 0.232669579201877, 41
regression.ge.params, 0, 0.24901583231785074, 47
regression.ge.params, 0, 0.08986190860406802, 10
regression.ge.params, 0, 0.11972862622679328, 13
regression.ge.params, 0, 0.3497071782377231, 38
regression.noerc2.params, 0, 0.6883546576624361, 7
regression.noerc2.params, 0, 0.9500638018690185, 48
regression.noerc2.params, 0, 0.6109873810688339, 6
regression.noerc2.params, 0, 0.831404878156162, 47
regression.noerc2.params, 0, 0.7607932010628853, 39
regression.noerc2.params, 0, 0.9685433199821557, 50
regression.noerc2.params, 0, 0.9118320553060103, 50
regression.noerc2.params, 0, 0.7590763888468353, 50
regression.noerc2.params, 0, 0.7786048201083413, 13
regression.noerc2.params, 0, 0.9919583855444212, 39
regression.noerc2.params, 0, 0.9753382483193515, 32
regression.noerc2.params, 0, 0.6707732906805572, 49
regression.noerc2.params, 0, 0.79210069026498, 48
regression.noerc2.params, 0, 0.9028660609213963, 50
regression.noerc2.params, 0, 0.9819097450478415, 47
regression.noerc2.params, 0, 0.7883794942366763, 13
regression.noerc2.params, 0, 0.6092607712179716, 42
regression.noerc2.params, 0, 0.9785341825733187, 50
regression.noerc2.params, 0, 0.8483793892769268, 33
regression.noerc2.params, 0, 0.8089514061141455, 50
regression.noerc2.params, 0, 0.726244315097479, 4
regression.noerc2.params, 0, 0.7986050457062407, 47
regression.noerc2.params, 0, 0.8557426591478183, 49
regression.noerc2.params, 0, 0.9823560997324653, 50
regression.noerc2.params, 0, 0.9131396026460918, 45
regression.noerc2.params, 0, 0.9869521575595838, 46
regression.noerc2.params, 0, 0.9454193155159928, 32
regression.noerc2.params, 0, 0.9827567680375529, 40
regression.noerc2.params, 0, 0.912623408708228, 49
regression.noerc2.params, 0, 0.5018854769259586, 12
regression.noerc2.params, 0, 0.9494587590768067, 23
regression.noerc2.params, 0, 0.8383266615347533, 49
regression.noerc2.params, 0, 0.5825733357385745, 37
regression.noerc2.params, 0, 0.9389607826858769, 26
regression.noerc2.params, 0, 0.7880835072626705, 49
regression.noerc2.params, 0, 0.7835605357915842, 38
regression.noerc2.params, 0, 0.7024438241555805, 46
regression.noerc2.params, 0, 0.9695613088008626, 22
regression.noerc2.params, 0, 0.9696820964322648, 45
regression.noerc2.params, 0, 0.9911186885057932, 48
regression.noerc2.params, 0, 0.9400951965851664, 30
regression.noerc2.params, 0, 0.9075026144783339, 23
regression.noerc2.params, 0, 0.9810329370379925, 41
regression.noerc2.params, 0, 0.9696445496610797, 46
regression.noerc2.params, 0, 0.9178992641445582, 42
regression.noerc2.params, 0, 0.8138631802907389, 49
regression.noerc2.params, 0, 0.9938714342285803, 32
regression.noerc2.params, 0, 0.9523982867053736, 49
regression.noerc2.params, 0, 0.716339860913127, 6
regression.noerc2.params, 0, 0.7654151854773824, 47
regression.noerc2.params, 0, 0.9085166529876925, 49
regression.noerc2.params, 0, 0.8677495410277302, 10
regression.noerc2.params, 0, 0.9649854039598568, 38
regression.noerc2.params, 0, 1.0, 8
regression.noerc2.params, 0, 0.7301715745381657, 6
regression.noerc2.params, 0, 0.8742866711869319, 45
regression.noerc2.params, 0, 0.9758096791751841, 50
regression.noerc2.params, 0, 0.6924696117731655, 49
regression.noerc2.params, 0, 0.6902698550175028, 36
regression.noerc2.params, 0, 0.9068869669885672, 49
regression.noerc2.params, 0, 0.9839997735268455, 50
regression.noerc2.params, 0, 0.9973112539937031, 45
regression.noerc2.params, 0, 0.8443155388710336, 49
regression.noerc2.params, 0, 0.8770089473847006, 50
regression.noerc2.params, 0, 0.5146254715354122, 21
regression.noerc2.params, 0, 0.8499605904054522, 50
regression.noerc2.params, 0, 0.8916658103846479, 50
regression.noerc2.params, 0, 0.6547111939126354, 48
regression.noerc2.params, 0, 0.7941666784849705, 49
regression.noerc2.params, 0, 0.9487070287999003, 47
regression.noerc2.params, 0, 0.8367976403465962, 46
regression.noerc2.params, 0, 0.7495598796080416, 12
regression.noerc2.params, 0, 0.6034454516707745, 38
regression.noerc2.params, 0, 0.9973372656784509, 38
regression.noerc2.params, 0, 0.9626222200916867, 37
regression.noerc2.params, 0, 0.9813980908186908, 45
regression.noerc2.params, 0, 0.8237359127472196, 28
regression.noerc2.params, 0, 0.9071543597878512, 50
regression.noerc2.params, 0, 0.55731329967099, 11
regression.noerc2.params, 0, 0.8866293365091884, 44
regression.noerc2.params, 0, 0.7530958581021148, 22
regression.noerc2.params, 0, 0.9115473043102009, 34
regression.noerc2.params, 0, 0.9893992223488206, 47
regression.noerc2.params, 0, 0.614572126821774, 7
regression.noerc2.params, 0, 0.9033836124442962, 44
regression.noerc2.params, 0, 0.923857499280918, 43
regression.noerc2.params, 0, 0.5854443960896741, 18
regression.noerc2.params, 0, 0.9967768397342642, 41
regression.noerc2.params, 0, 0.7098350436595376, 45
regression.noerc2.params, 0, 0.9237209903013263, 50
regression.noerc2.params, 0, 0.972476050343797, 50
regression.noerc2.params, 0, 0.985490919607422, 47
regression.noerc2.params, 0, 0.8715269731096008, 48
regression.noerc2.params, 0, 0.8890166565736956, 31
regression.noerc2.params, 0, 1.0, 9
regression.noerc2.params, 0, 0.8573077245910623, 43
regression.noerc2.params, 0, 0.7136600553169304, 50
regression.noerc2.params, 0, 0.7480961875216844, 31
regression.noerc2.params, 0, 0.9503779771504324, 50
regression.noerc2.params, 0, 0.9986753471527855, 47
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.920612487306249, 13
regression.noerc.params, 0, 0.975939798272249, 41
regression.noerc.params, 0, 1.0, 10
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 0.9420592315856751, 34
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 1.0, 11
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 0.8006905288017483, 38
regression.noerc.params, 0, 0.8688539081250155, 31
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.9648794130828124, 49
regression.noerc.params, 0, 0.9886415398468281, 50
regression.noerc.params, 0, 0.8878742930976529, 46
regression.noerc.params, 0, 0.9986487374920644, 50
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 0.9802594086978461, 50
regression.noerc.params, 0, 0.9593148332413561, 45
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.5022112123616334, 46
regression.noerc.params, 0, 0.8896272007391399, 49
regression.noerc.params, 0, 0.9935916340995133, 21
regression.noerc.params, 0, 1.0, 13
regression.noerc.params, 0, 0.9677130257680409, 43
regression.noerc.params, 0, 1.0, 12
regression.noerc.params, 0, 0.932873389823101, 50
regression.noerc.params, 0, 0.8349501685519505, 35
regression.noerc.params, 0, 0.9481331533382559, 43
regression.noerc.params, 0, 1.0, 9
regression.noerc.params, 0, 0.96498216905397, 50
regression.noerc.params, 0, 0.7963954923561074, 40
regression.noerc.params, 0, 1.0, 13
regression.noerc.params, 0, 1.0, 10
regression.noerc.params, 0, 1.0, 17
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 1.0, 12
regression.noerc.params, 0, 0.980040392629541, 49
regression.noerc.params, 0, 0.9735291357554964, 19
regression.noerc.params, 0, 0.9620615395372589, 45
regression.noerc.params, 0, 0.8747436223576309, 27
regression.noerc.params, 0, 0.9398407330604229, 46
regression.noerc.params, 0, 0.9684506155218555, 35
regression.noerc.params, 0, 0.895092312127552, 47
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 0.8811381894658572, 11
regression.noerc.params, 0, 0.9332644596067038, 45
regression.noerc.params, 0, 0.869002803730546, 50
regression.noerc.params, 0, 0.8982752533066971, 29
regression.noerc.params, 0, 0.9717405521604252, 33
regression.noerc.params, 0, 0.9264908554582245, 36
regression.noerc.params, 0, 0.8264935855805589, 50
regression.noerc.params, 0, 1.0, 10
regression.noerc.params, 0, 0.9137683398942364, 43
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 0.9016101788497671, 50
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.9453181994830814, 34
regression.noerc.params, 0, 0.8662165969384986, 47
regression.noerc.params, 0, 0.971754975931577, 41
regression.noerc.params, 0, 0.931988869276169, 50
regression.noerc.params, 0, 0.9918777523924884, 50
regression.noerc.params, 0, 1.0, 13
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 0.7478298423466688, 45
regression.noerc.params, 0, 0.9071290155974826, 46
regression.noerc.params, 0, 0.6566685387068034, 30
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 1.0, 8
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 1.0, 3
regression.noerc.params, 0, 0.8647346911718518, 33
regression.noerc.params, 0, 1.0, 11
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.8095237495481626, 30
regression.noerc.params, 0, 1.0, 6
regression.noerc.params, 0, 0.9805541025035012, 23
regression.noerc.params, 0, 1.0, 7
regression.noerc.params, 0, 0.9648955123934039, 50
regression.noerc.params, 0, 1.0, 5
regression.noerc.params, 0, 1.0, 10
regression.noerc.params, 0, 0.954571304365953, 48
regression.noerc.params, 0, 0.9372050050601102, 50
regression.noerc.params, 0, 0.9176512043759147, 28
regression.noerc.params, 0, 0.8247803441888996, 48
regression.noerc.params, 0, 0.9622416191438168, 48
regression.noerc.params, 0, 0.981467810535278, 20
regression.noerc.params, 0, 1.0, 12
regression.noerc.params, 0, 0.8417262358329296, 49
regression.noerc.params, 0, 0.8796682708283353, 48
regression.noerc.params, 0, 1.0, 15
regression.noerc.params, 0, 0.9901632525972275, 48
regression.noerc.params, 0, 1.0, 4
regression.noerc.params, 0, 0.9128682891107934, 39
regression.noerc.params, 0, 0.9698081784139309, 48
regression.noerc.params, 0, 0.9502956518271305, 49
regression.noerc.params, 0, 0.9626088146069428, 34
regression.quinticerc.params, 0, 0.953848449026035, 49
regression.quinticerc.params, 0, 0.9861792980165738, 50
regression.quinticerc.params, 0, 0.9970199573221695, 48
regression.quinticerc.params, 0, 0.9894388781097967, 47
regression.quinticerc.params, 0, 0.94969173211939, 47
regression.quinticerc.params, 0, 0.9684239759142429, 49
regression.quinticerc.params, 0, 0.9811303622040005, 47
regression.quinticerc.params, 0, 0.9645921400271046, 46
regression.quinticerc.params, 0, 0.9676547734374764, 40
regression.quinticerc.params, 0, 0.9667093725015802, 50
regression.quinticerc.params, 0, 1.0, 21
regression.quinticerc.params, 0, 0.9175611837889, 43
regression.quinticerc.params, 0, 0.9156914014658364, 50
regression.quinticerc.params, 0, 0.9146315733614523, 50
regression.quinticerc.params, 0, 0.9929551917741618, 48
regression.quinticerc.params, 0, 0.9527769392623278, 50
regression.quinticerc.params, 0, 0.8695621936350267, 44
regression.quinticerc.params, 0, 0.8114231296187107, 49
regression.quinticerc.params, 0, 0.9381789306393749, 46
regression.quinticerc.params, 0, 0.9959574784377034, 49
regression.quinticerc.params, 0, 0.9860094270428812, 49
regression.quinticerc.params, 0, 0.9871748045643823, 49
regression.quinticerc.params, 0, 0.9562126058314814, 50
regression.quinticerc.params, 0, 0.8734092911544677, 41
regression.quinticerc.params, 0, 0.9825975385673017, 50
regression.quinticerc.params, 0, 0.8956451027306019, 50
regression.quinticerc.params, 0, 0.9273503211915974, 50
regression.quinticerc.params, 0, 0.9024279594407056, 50
regression.quinticerc.params, 0, 0.9485480304920537, 50
regression.quinticerc.params, 0, 0.8645746167052023, 48
regression.quinticerc.params, 0, 0.8932002502955462, 50
