royaltree.royaltree.params, 0, 89.77777777777777, 102
royaltree.royaltree.params, 0, 84.59259259259258, 275
royaltree.royaltree.params, 0, 79.48148148148148, 347
royaltree.royaltree.params, 0, 66.37037037037037, 450
royaltree.royaltree.params, 0, 66.44444444444443, 165
sat.sat.params, 0, 928.0, 95
sat.sat.params, 0, 931.0, 95
sat.sat.params, 0, 928.0, 64
sat.sat.params, 0, 929.0, 59
sat.sat.params, 0, 929.0, 74
sat.sat.params, 0, 930.0, 81
sat.sat.params, 0, 931.0, 60
sat.sat.params, 0, 929.0, 91
sat.sat.params, 0, 929.0, 72
sat.sat.params, 0, 931.0, 91
sat.sat.params, 0, 929.0, 35
sat.sat.params, 0, 930.0, 80
sat.sat.params, 0, 930.0, 89
sat.sat.params, 0, 931.0, 88
sat.sat.params, 0, 928.0, 56
sat.sat.params, 0, 930.0, 80
sat.sat.params, 0, 928.0, 78
sat.sat.params, 0, 932.0, 60
sat.sat.params, 0, 928.0, 82
sat.sat.params, 0, 932.0, 54
sat.sat.params, 0, 929.0, 82
sat.sat.params, 0, 929.0, 26
sat.sat.params, 0, 931.0, 45
sat.sat.params, 0, 927.0, 22
sat.sat.params, 0, 927.0, 89
sat.sat.params, 0, 928.0, 54
sat.sat.params, 0, 927.0, 14
sat.sat.params, 0, 931.0, 61
sat.sat.params, 0, 928.0, 58
sat.sat.params, 0, 927.0, 25
sat.sat.params, 0, 928.0, 49
sat.sat.params, 0, 929.0, 91
sat.sat.params, 0, 928.0, 27
sat.sat.params, 0, 930.0, 94
sat.sat.params, 0, 927.0, 21
sat.sat.params, 0, 928.0, 67
sat.sat.params, 0, 929.0, 35
sat.sat.params, 0, 932.0, 79
sat.sat.params, 0, 935.0, 95
sat.sat.params, 0, 929.0, 98
sat.sat.params, 0, 929.0, 40
sat.sat.params, 0, 929.0, 75
sat.sat.params, 0, 930.0, 37
sat.sat.params, 0, 927.0, 42
sat.sat.params, 0, 928.0, 71
sat.sat.params, 0, 930.0, 55
sat.sat.params, 0, 931.0, 54
sat.sat.params, 0, 931.0, 71
sat.sat.params, 0, 930.0, 65
sat.sat.params, 0, 926.0, 88
sat.sat.params, 0, 929.0, 69
sat.sat.params, 0, 930.0, 59
sat.sat.params, 0, 929.0, 63
sat.sat.params, 0, 927.0, 58
sat.sat.params, 0, 928.0, 50
sat.sat.params, 0, 929.0, 89
sat.sat.params, 0, 927.0, 73
sat.sat.params, 0, 927.0, 29
sat.sat.params, 0, 927.0, 68
sat.sat.params, 0, 937.0, 48
sat.sat.params, 0, 929.0, 75
sat.sat.params, 0, 927.0, 52
sat.sat.params, 0, 928.0, 19
sat.sat.params, 0, 929.0, 98
sat.sat.params, 0, 928.0, 56
sat.sat.params, 0, 927.0, 56
sat.sat.params, 0, 929.0, 36
sat.sat.params, 0, 931.0, 45
sat.sat.params, 0, 929.0, 42
sat.sat.params, 0, 929.0, 75
sat.sat.params, 0, 931.0, 76
sat.sat.params, 0, 928.0, 52
sat.sat.params, 0, 927.0, 73
sat.sat.params, 0, 929.0, 49
sat.sat.params, 0, 929.0, 41
sat.sat.params, 0, 929.0, 19
sat.sat.params, 0, 929.0, 70
sat.sat.params, 0, 927.0, 36
sat.sat.params, 0, 931.0, 79
sat.sat.params, 0, 926.0, 75
sat.sat.params, 0, 927.0, 41
sat.sat.params, 0, 931.0, 24
sat.sat.params, 0, 929.0, 78
sat.sat.params, 0, 930.0, 75
sat.sat.params, 0, 929.0, 90
sat.sat.params, 0, 929.0, 61
sat.sat.params, 0, 927.0, 35
sat.sat.params, 0, 931.0, 71
sat.sat.params, 0, 928.0, 35
sat.sat.params, 0, 927.0, 59
sat.sat.params, 0, 929.0, 51
sat.sat.params, 0, 929.0, 56
sat.sat.params, 0, 927.0, 45
sat.sat.params, 0, 934.0, 42
sat.sat.params, 0, 930.0, 64
sat.sat.params, 0, 930.0, 77
sat.sat.params, 0, 933.0, 31
sat.sat.params, 0, 928.0, 70
sat.sat.params, 0, 931.0, 66
sat.sat.params, 0, 932.0, 91
singular.singular.params, 0, -247487.0, 414
singular.singular.params, 0, -453555.0, 6
singular.singular.params, 0, -196687.0, 453
singular.singular.params, 0, -464427.0, 11
singular.singular.params, 0, -373253.0, 365
singular.singular.params, 0, -72586.0, 0
singular.singular.params, 0, -187536.0, 282
singular.singular.params, 0, -334427.0, 417
singular.singular.params, 0, -35197.0, 4
singular.singular.params, 0, -241081.0, 6
singular.singular.params, 0, -268881.0, 459
singular.singular.params, 0, -244842.0, 16
singular.singular.params, 0, -400333.0, 11
singular.singular.params, 0, -392488.0, 438
singular.singular.params, 0, -343787.0, 224
singular.singular.params, 0, -401202.0, 370
singular.singular.params, 0, -360668.0, 8
singular.singular.params, 0, -220086.0, 482
singular.singular.params, 0, -394528.0, 2
singular.singular.params, 0, -189256.0, 8
singular.singular.params, 0, -250513.0, 215
singular.singular.params, 0, -160806.0, 8
singular.singular.params, 0, -121616.0, 302
singular.singular.params, 0, -268605.0, 1
singular.singular.params, 0, -317820.0, 4
singular.singular.params, 0, -247155.0, 319
singular.singular.params, 0, -294292.0, 15
singular.singular.params, 0, -280823.0, 1
singular.singular.params, 0, -101355.0, 36
singular.singular.params, 0, -439036.0, 2
singular.singular.params, 0, -411456.0, 270
singular.singular.params, 0, -229138.0, 78
singular.singular.params, 0, -178378.0, 281
singular.singular.params, 0, -284581.0, 483
singular.singular.params, 0, -392383.0, 205
singular.singular.params, 0, -322456.0, 193
singular.singular.params, 0, -423855.0, 118
singular.singular.params, 0, -226783.0, 65
singular.singular.params, 0, -390303.0, 46
singular.singular.params, 0, -335322.0, 176
singular.singular.params, 0, -413715.0, 451
singular.singular.params, 0, -265512.0, 406
singular.singular.params, 0, -247716.0, 40
singular.singular.params, 0, -400166.0, 16
singular.singular.params, 0, -263548.0, 81
singular.singular.params, 0, -326377.0, 9
singular.singular.params, 0, -161163.0, 1
singular.singular.params, 0, -4120.0, 433
singular.singular.params, 0, -159042.0, 461
singular.singular.params, 0, -41633.0, 491
singular.singular.params, 0, -378627.0, 425
singular.singular.params, 0, -451507.0, 413
singular.singular.params, 0, -316053.0, 42
singular.singular.params, 0, -433938.0, 350
singular.singular.params, 0, -149116.0, 448
singular.singular.params, 0, -399687.0, 334
singular.singular.params, 0, -122958.0, 1
singular.singular.params, 0, -282601.0, 173
singular.singular.params, 0, -261471.0, 459
singular.singular.params, 0, -394903.0, 331
singular.singular.params, 0, -118245.0, 60
singular.singular.params, 0, -46793.0, 2
singular.singular.params, 0, -421048.0, 402
singular.singular.params, 0, -291177.0, 29
singular.singular.params, 0, -282046.0, 203
singular.singular.params, 0, -424566.0, 21
singular.singular.params, 0, -160827.0, 150
singular.singular.params, 0, -338358.0, 352
singular.singular.params, 0, -310561.0, 6
singular.singular.params, 0, -432393.0, 21
singular.singular.params, 0, -307893.0, 363
singular.singular.params, 0, -221831.0, 99
singular.singular.params, 0, -278002.0, 3
singular.singular.params, 0, -276768.0, 498
singular.singular.params, 0, -360411.0, 19
singular.singular.params, 0, -393871.0, 125
singular.singular.params, 0, -269170.0, 432
singular.singular.params, 0, -169658.0, 429
singular.singular.params, 0, -252656.0, 13
singular.singular.params, 0, -152865.0, 2
singular.singular.params, 0, -425227.0, 164
singular.singular.params, 0, -59291.0, 183
singular.singular.params, 0, -214271.0, 15
singular.singular.params, 0, -357443.0, 364
singular.singular.params, 0, -199206.0, 7
singular.singular.params, 0, -363562.0, 294
singular.singular.params, 0, -240593.0, 2
singular.singular.params, 0, -264718.0, 1
singular.singular.params, 0, -267788.0, 209
singular.singular.params, 0, -225030.0, 10
singular.singular.params, 0, -278341.0, 15
singular.singular.params, 0, -219513.0, 228
singular.singular.params, 0, -351578.0, 490
singular.singular.params, 0, -321408.0, 82
singular.singular.params, 0, -356122.0, 397
singular.singular.params, 0, -265617.0, 463
singular.singular.params, 0, -281201.0, 1
singular.singular.params, 0, -325648.0, 33
singular.singular.params, 0, -422776.0, 61
singular.singular.params, 0, -160037.0, 4
spatial.spatialcoevolve.params, 0, -71.46338771081129, 991
spatial.spatialcoevolve.params, 1, -71.46338771081129, 991
spatial.spatialcoevolve.params, 0, -15.799750307335367, 993
spatial.spatialcoevolve.params, 1, -15.799750307335367, 993
spatial.spatialcoevolve.params, 0, -15.805697900785884, 975
spatial.spatialcoevolve.params, 1, -15.805697900785884, 975
spatial.spatialcoevolve.params, 0, -70.95294163188477, 961
spatial.spatialcoevolve.params, 1, -70.95294163188477, 961
spatial.spatialcoevolve.params, 0, -16.328352507640737, 997
spatial.spatialcoevolve.params, 1, -16.328352507640737, 997
spatial.spatialcoevolve.params, 0, -73.39779379528103, 989
spatial.spatialcoevolve.params, 1, -73.39779379528103, 989
spatial.spatialcoevolve.params, 0, -2.455505491944786, 991
spatial.spatialcoevolve.params, 1, -2.455505491944786, 991
spatial.spatialcoevolve.params, 0, -77.55973931927626, 997
spatial.spatialcoevolve.params, 1, -77.55973931927626, 997
spatial.spatialcoevolve.params, 0, -19.53794083236401, 926
spatial.spatialcoevolve.params, 1, -19.53794083236401, 926
spatial.spatialcoevolve.params, 0, -70.41714661683692, 998
spatial.spatialcoevolve.params, 1, -70.41714661683692, 998
spatial.spatialcoevolve.params, 0, -91.21044338509411, 988
spatial.spatialcoevolve.params, 1, -91.21044338509411, 988
spatial.spatialcoevolve.params, 0, -65.45169816320403, 991
spatial.spatialcoevolve.params, 1, -65.45169816320403, 991
spatial.spatialcoevolve.params, 0, -19.39080122354827, 997
spatial.spatialcoevolve.params, 1, -19.39080122354827, 997
spatial.spatialcoevolve.params, 0, -79.30975975270752, 994
spatial.spatialcoevolve.params, 1, -79.30975975270752, 994
spatial.spatialcoevolve.params, 0, -19.492763471860243, 960
spatial.spatialcoevolve.params, 1, -19.492763471860243, 960
spatial.spatialcoevolve.params, 0, -67.93227109381606, 997
spatial.spatialcoevolve.params, 1, -67.93227109381606, 997
spatial.spatialcoevolve.params, 0, -72.22394183753089, 938
spatial.spatialcoevolve.params, 1, -72.22394183753089, 938
spatial.spatialcoevolve.params, 0, -72.95271467436157, 999
spatial.spatialcoevolve.params, 1, -72.95271467436157, 999
spatial.spatialcoevolve.params, 0, -17.668591776319378, 997
spatial.spatialcoevolve.params, 1, -17.668591776319378, 997
spatial.spatialcoevolve.params, 0, -71.45874494334898, 977
spatial.spatialcoevolve.params, 1, -71.45874494334898, 977
spatial.spatialcoevolve.params, 0, -18.164594723736922, 987
spatial.spatialcoevolve.params, 1, -18.164594723736922, 987
spatial.spatialcoevolve.params, 0, -18.37157041731966, 991
spatial.spatialcoevolve.params, 1, -18.37157041731966, 991
spatial.spatialcoevolve.params, 0, -17.71048365420386, 995
spatial.spatialcoevolve.params, 1, -17.71048365420386, 995
spatial.spatialcoevolve.params, 0, -17.383422542465127, 994
spatial.spatialcoevolve.params, 1, -17.383422542465127, 994
spatial.spatialcoevolve.params, 0, -17.575023047448514, 992
spatial.spatialcoevolve.params, 1, -17.575023047448514, 992
spatial.spatialcoevolve.params, 0, -15.608352890764877, 998
spatial.spatialcoevolve.params, 1, -15.608352890764877, 998
spatial.spatialcoevolve.params, 0, -13.877459876035907, 995
spatial.spatialcoevolve.params, 1, -13.877459876035907, 995
spatial.spatialcoevolve.params, 0, -17.87804020075786, 979
spatial.spatialcoevolve.params, 1, -17.87804020075786, 979
spatial.spatialcoevolve.params, 0, -17.15579466885935, 997
spatial.spatialcoevolve.params, 1, -17.15579466885935, 997
spatial.spatialcoevolve.params, 0, -16.73930384833468, 975
spatial.spatialcoevolve.params, 1, -16.73930384833468, 975
spatial.spatialcoevolve.params, 0, -17.96706627400644, 996
spatial.spatialcoevolve.params, 1, -17.96706627400644, 996
spatial.spatialcoevolve.params, 0, -13.325031193530716, 990
spatial.spatialcoevolve.params, 1, -13.325031193530716, 990
spatial.spatialcoevolve.params, 0, -17.849643720406416, 996
spatial.spatialcoevolve.params, 1, -17.849643720406416, 996
spatial.spatialcoevolve.params, 0, -29.61845853500992, 998
spatial.spatialcoevolve.params, 1, -29.61845853500992, 998
spatial.spatialcoevolve.params, 0, -15.51022413369234, 986
spatial.spatialcoevolve.params, 1, -15.51022413369234, 986
spatial.spatialcoevolve.params, 0, -18.30550793894004, 998
spatial.spatialcoevolve.params, 1, -18.30550793894004, 998
spatial.spatialcoevolve.params, 0, -17.844944075472835, 994
spatial.spatialcoevolve.params, 1, -17.844944075472835, 994
spatial.spatialcoevolve.params, 0, -14.010087875405922, 983
spatial.spatialcoevolve.params, 1, -14.010087875405922, 983
spatial.spatialcoevolve.params, 0, -67.69948206138046, 995
spatial.spatialcoevolve.params, 1, -67.69948206138046, 995
spatial.spatialcoevolve.params, 0, -19.42333964310638, 991
spatial.spatialcoevolve.params, 1, -19.42333964310638, 991
spatial.spatialcoevolve.params, 0, -17.81079126340952, 997
spatial.spatialcoevolve.params, 1, -17.81079126340952, 997
spatial.spatialcoevolve.params, 0, -13.439502502916675, 994
spatial.spatialcoevolve.params, 1, -13.439502502916675, 994
spatial.spatialcoevolve.params, 0, -12.277129689108463, 970
spatial.spatialcoevolve.params, 1, -12.277129689108463, 970
spatial.spatialcoevolve.params, 0, -13.878104601564491, 992
spatial.spatialcoevolve.params, 1, -13.878104601564491, 992
spatial.spatialcoevolve.params, 0, -17.89791417220034, 998
spatial.spatialcoevolve.params, 1, -17.89791417220034, 998
spatial.spatialcoevolve.params, 0, -13.939149577251104, 960
spatial.spatialcoevolve.params, 1, -13.939149577251104, 960
spatial.spatialcoevolve.params, 0, -84.96489227722971, 988
spatial.spatialcoevolve.params, 1, -84.96489227722971, 988
spatial.spatialcoevolve.params, 0, -18.043662135366105, 999
spatial.spatialcoevolve.params, 1, -18.043662135366105, 999
spatial.spatialcoevolve.params, 0, -18.588540802803966, 962
spatial.spatialcoevolve.params, 1, -18.588540802803966, 962
spatial.spatialcoevolve.params, 0, -16.342877585068575, 959
spatial.spatialcoevolve.params, 1, -16.342877585068575, 959
spatial.spatialcoevolve.params, 0, -5.1454104331128665, 989
spatial.spatialcoevolve.params, 1, -5.1454104331128665, 989
spatial.spatialcoevolve.params, 0, -19.538330042319412, 971
spatial.spatialcoevolve.params, 1, -19.538330042319412, 971
spatial.spatialcoevolve.params, 0, -14.896040549459098, 990
spatial.spatialcoevolve.params, 1, -14.896040549459098, 990
spatial.spatialcoevolve.params, 0, -73.70954192740889, 992
spatial.spatialcoevolve.params, 1, -73.70954192740889, 992
spatial.spatialcoevolve.params, 0, -15.948045578945006, 962
spatial.spatialcoevolve.params, 1, -15.948045578945006, 962
spatial.spatialcoevolve.params, 0, -18.00051454463977, 992
spatial.spatialcoevolve.params, 1, -18.00051454463977, 992
spatial.spatialcoevolve.params, 0, -75.37005585929684, 991
spatial.spatialcoevolve.params, 1, -75.37005585929684, 991
spatial.spatialcoevolve.params, 0, -17.830869930737663, 993
spatial.spatialcoevolve.params, 1, -17.830869930737663, 993
spatial.spatialcoevolve.params, 0, -16.16964837499816, 944
spatial.spatialcoevolve.params, 1, -16.16964837499816, 944
spatial.spatialcoevolve.params, 0, -17.46902590882227, 999
spatial.spatialcoevolve.params, 1, -17.46902590882227, 999
spatial.spatialcoevolve.params, 0, -18.188919615548098, 987
spatial.spatialcoevolve.params, 1, -18.188919615548098, 987
spatial.spatialcoevolve.params, 0, -17.7330879339647, 963
spatial.spatialcoevolve.params, 1, -17.7330879339647, 963
spatial.spatialcoevolve.params, 0, -19.393904754419783, 998
spatial.spatialcoevolve.params, 1, -19.393904754419783, 998
spatial.spatialcoevolve.params, 0, -59.54601233122156, 991
spatial.spatialcoevolve.params, 1, -59.54601233122156, 991
spatial.spatialcoevolve.params, 0, -18.016707095915883, 986
spatial.spatialcoevolve.params, 1, -18.016707095915883, 986
spatial.spatialcoevolve.params, 0, -72.03908069903854, 985
spatial.spatialcoevolve.params, 1, -72.03908069903854, 985
spatial.spatialcoevolve.params, 0, -6.360300621905081, 997
spatial.spatialcoevolve.params, 1, -6.360300621905081, 997
spatial.spatialcoevolve.params, 0, -19.649557697275, 995
spatial.spatialcoevolve.params, 1, -19.649557697275, 995
spatial.spatialcoevolve.params, 0, -74.16958610951042, 988
spatial.spatialcoevolve.params, 1, -74.16958610951042, 988
spatial.spatialcoevolve.params, 0, -12.736235312628903, 993
spatial.spatialcoevolve.params, 1, -12.736235312628903, 993
spatial.spatialcoevolve.params, 0, -12.79929249713084, 978
spatial.spatialcoevolve.params, 1, -12.79929249713084, 978
spatial.spatialcoevolve.params, 0, -15.897999491793922, 889
spatial.spatialcoevolve.params, 1, -15.897999491793922, 889
spatial.spatialcoevolve.params, 0, -19.26204179002241, 996
spatial.spatialcoevolve.params, 1, -19.26204179002241, 996
spatial.spatialcoevolve.params, 0, -17.542366777765313, 943
spatial.spatialcoevolve.params, 1, -17.542366777765313, 943
spatial.spatialcoevolve.params, 0, -19.8540400539274, 996
spatial.spatialcoevolve.params, 1, -19.8540400539274, 996
spatial.spatialcoevolve.params, 0, -18.560608565587327, 990
spatial.spatialcoevolve.params, 1, -18.560608565587327, 990
spatial.spatialcoevolve.params, 0, -65.14212262399884, 999
spatial.spatialcoevolve.params, 1, -65.14212262399884, 999
spatial.spatialcoevolve.params, 0, -77.85528389120503, 997
spatial.spatialcoevolve.params, 1, -77.85528389120503, 997
spatial.spatialcoevolve.params, 0, -16.91916608451793, 982
spatial.spatialcoevolve.params, 1, -16.91916608451793, 982
spatial.spatialcoevolve.params, 0, -17.240145711763528, 991
spatial.spatialcoevolve.params, 1, -17.240145711763528, 991
spatial.spatialcoevolve.params, 0, -76.39912661142598, 997
spatial.spatialcoevolve.params, 1, -76.39912661142598, 997
